#	
MIR600HG	0.134781553
TUBAP2	0.134765035
CCNK	0.134666999
SOAT1	0.134340834
MEA1	0.134096379
PRMT3	0.133770069
STK38L	0.133405576
ZNF506	0.133164045
PLEK	0.132967497
RPL31	0.13281826
ZSCAN12	0.132789279
PRR22	0.132051757
NXF1	0.132010734
GMIP	0.131940983
ULK3	0.131630938
ZBED1	0.131628056
CSGALNACT2	0.13153057
RAB11FIP4	0.131364907
SART1	0.131332698
SYNGR1	0.131035796
PAPOLB	0.130858084
LIMD2	0.130835822
KBTBD3	0.13057494
PEX26	0.130017263
STAT6	0.129983208
C18orf32	0.129979752
DDX20	0.129847822
OGFOD3	0.129754905
EFNA1	0.129452397
MMP14	0.129153203
AKAP1	0.129050062
WWP2	0.128942981
MRPL16	0.128798922
MYO18B	0.128732869
NDUFS5	0.128643755
LRRC56	0.128312696
POLDIP3	0.127330364
LRR1	0.127275595
MYBL2	0.126974879
PHF12	0.126674713
BTN3A2	0.126314582
RBBP6	0.126242709
RCCD1	0.125863471
IL10	0.125823499
FEN1	0.125485465
AEBP2	0.125191816
SLC16A5	0.125029098
OAZ2	0.12491461
RYBP	0.12476687
DGAT1	0.124056783
TATDN2	0.123517679
ZIK1	0.123477539
IKZF4	0.123421893
ADGRD1	0.122518317
WDR5B	0.122246805
TAX1BP3	0.121997655
SRP54	0.121666852
KCTD2	0.121556686
PPP1R13B	0.121315881
MPC2	0.121141106
B4GAT1	0.121057495
ETV4	0.121030472
VAMP1	0.120964552
PLCB3	0.12077432
OIP5	0.12056459
SYMPK	0.120177155
TMEM117	0.119944217
ASRGL1	0.11984447
AIFM2	0.119677326
KYNU	0.119572156
SYT11	0.119137168
SPRY2	0.118992521
PTPRCAP	0.118933401
FECH	0.118887331
C12orf43	0.118799926
MRPS11	0.11844272
CRTC3	0.118383666
MLX	0.118289244
STOML1	0.118260542
GTF2B	0.118196591
BEX3	0.118152113
TMEM69	0.117654623
DERL1	0.117501454
TIPRL	0.117433554
RPL27A	0.117123545
TMEM181	0.117067521
GINS2	0.11687984
EIF4B	0.116806364
DSCC1	0.116499496
ND3	0.116472618
RPL32	0.116341913
RNASEH1	0.116227651
KCTD12	0.116101074
PNOC	0.11603879
ROM1	0.115521903
CCND2	0.115433882
CSTF2	0.115088291
TGFB3	0.114944741
UQCRFS1	0.114315122
MTHFSD	0.114205545
CCDC61	0.114203394
CIPC	0.113804223
PXN	0.113726274
TTF1	0.113445811
ATF7IP	0.112353319
NLRP2	0.112248672
ZNF77	0.111845909
DCAF13	0.111626149
GBP4	0.111621855
EIF2B2	0.111458604
AURKA	0.111209891
YTHDF2	0.111087635
MNAT1	0.111009217
RAB5C	0.110775354
MAPK11	0.1104342
EFCAB11	0.110330666
LTO1	0.110154878
FBXO22	0.110022985
CFAP119	0.109762141
PYROXD1	0.109649498
NEIL3	0.109491233
HMG20A	0.109365459
SLFN5	0.10925875
H1-4	0.108994624
NDUFA9	0.108496211
PAWR	0.10829997
EARS2	0.108162385
VEZF1	0.108107657
KIAA1586	0.107805726
EMC7	0.107313432
MYL12B	0.107268927
DSTN	0.107246525
GPHN	0.107187279
MFSD5	0.106905857
DTX3L	0.106829031
RBFA	0.106737994
GLUD2	0.106032382
CDC37	0.105880284
SERPINA1	0.105731694
SMPD1	0.10572752
PPP2R3C	0.105682937
AP2A2	0.105634279
TSPOAP1	0.105634258
ZNF250	0.105340607
DCLRE1B	0.105297896
GDPD3	0.105083563
ZNF529	0.105068341
DFFA	0.105014957
ERCC2	0.104953551
HYOU1	0.104738782
PTS	0.10460184
TXNDC12	0.104329772
ZBTB4	0.104242984
SIVA1	0.103975422
M6PR	0.103579054
PFAS	0.103480166
DHX33	0.103307194
ZNF384	0.103268805
ZNF267	0.101999732
PABIR1	0.101929999
ZNF793	0.101876329
SYN1	0.101693
ZMAT3	0.100963209
WBP4	0.100776788
TUBB4B	0.100524749
PPP2R2D	0.100368004
NSUN6	0.100172469
MAX	0.099946058
TPPP	0.099933994
COQ10A	0.099740691
RAP1A	0.099352815
XRCC1	0.099108456
POLR2K	0.0990871
BMT2	0.098687037
STX6	0.098381972
ZNF627	0.09813761
TEPSIN	0.098075091
MRPS10	0.097968023
MRFAP1L1	0.09720916
CLIC6	0.09710996
TLE3	0.096907255
NDUFS4	0.096811705
TUFM	0.095996815
STRN	0.095874982
PPP1R12C	0.09573341
PWWP2B	0.095678198
LIAS	0.095575211
NUDT8	0.095510494
TERF2	0.095403342
ZNF138	0.095359214
OAS2	0.09516856
CRTAP	0.094956528
ZNF688	0.094933062
FGR	0.094902937
PPTC7	0.094894907
ABI1	0.094687557
NIP7	0.093871063
CLPX	0.093558221
PHLDA3	0.093222337
RNF141	0.093016047
RMC1	0.092875434
ARL6IP1	0.092425683
THYN1	0.092322865
ACVR2B	0.092299911
TMEM87A	0.091672743
KHSRP	0.09094411
SEC23A	0.090933934
EIF5	0.090488762
DTX1	0.090485678
ATP6V0A2	0.089830041
PLAC8	0.08977682
PAQR7	0.08972843
MAMSTR	0.089719099
PDK3	0.089522905
FTL	0.08940126
PLLP	0.089142792
MED1	0.089142161
RCN1	0.088852498
E2F4	0.088647903
ZNF345	0.088536966
SOX18	0.088400588
SUGP1	0.088080029
LLGL2	0.08790872
ARL1	0.087860191
MAPK14	0.087649416
C17orf99	0.087576588
PPP6R1	0.087441777
KIFC2	0.087342903
TMEM63C	0.08723435
COQ9	0.087072567
PPIL1	0.08694208
PEAK1	0.086686699
NAGPA	0.086120717
CPXM1	0.085687861
TIMM17B	0.08563064
FBXO48	0.08552157
UBTD2	0.08546466
ARHGAP30	0.085421433
FAM20B	0.085373909
INIP	0.085192889
SFSWAP	0.085091502
ZC2HC1C	0.085014105
HSBP1	0.084931427
DHRS13	0.084810677
NMI	0.084723255
SLC38A2	0.084237104
PRX	0.084083795
ZNF740	0.08398911
LRP5	0.083883644
NAGLU	0.083867987
TRMT2B	0.083781037
TIGD2	0.083523095
COX14	0.083325257
RPTOR	0.083305477
SLAIN1	0.082623718
RBBP9	0.082613079
ZFC3H1	0.082599427
CHD2	0.08242288
ABHD15	0.082134415
SUSD3	0.081893264
MPZL3	0.081746289
SEPTIN1	0.081506873
CES3	0.081426803
PPP1R37	0.081361183
ZNF639	0.081235727
MSANTD4	0.079994044
UQCR10	0.079972896
GFI1	0.079677381
TGFBR1	0.07909974
CDR2	0.078914569
COPS9	0.078809049
ZNF354C	0.078705308
RPS26	0.078582024
MAPK1	0.078532285
KNSTRN	0.078373466
MINAR1	0.077989072
AKAP8L	0.077479372
CSRP1	0.077351081
FAM78A	0.077135002
POLR1E	0.077091062
TWSG1	0.077024448
FBLN5	0.076911396
RIPK3	0.076273003
ACTG1	0.07626117
NCR3	0.076201587
C17orf58	0.076181685
ACAA2	0.076035976
PROSER3	0.076019498
MBD1	0.075888255
TMED6	0.07575888
TUBG2	0.075724114
CYTB	0.075506293
EYA3	0.075253389
TBCD	0.075006659
TMEM245	0.074833751
ERMARD	0.074725329
OSTC	0.074389923
LRPAP1	0.073820023
ANKRD37	0.07312737
PSME3	0.072905167
APEX2	0.072710197
LSM1	0.072695294
ZNF891	0.072295308
STXBP2	0.072227127
DDX31	0.07132065
ARHGEF1	0.071242044
LINC01547	0.070499736
MCMBP	0.070300812
SMCR8	0.070223989
INCA1	0.070132935
USP31	0.070009941
ISYNA1	0.069936363
ZC3H4	0.069906054
RAB23	0.069762023
SLAMF6	0.069661191
FAM222B	0.069514231
TYK2	0.06948542
CRACR2A	0.069236515
PCP2	0.069218241
DHRS4-AS1	0.069040727
NLRC5	0.068950634
FBXL6	0.06880347
DNAJC17	0.068430668
CREBL2	0.068272042
EDEM2	0.068243509
PARK7	0.068206712
PPP1R3D	0.06793083
PDHB	0.06779092
TRIM3	0.06742317
TGOLN2	0.067185696
LRRC59	0.066934441
ZNF511	0.066687267
XRCC3	0.066681175
EPOR	0.066622865
LPCAT3	0.06661557
HLA-G	0.066605667
FKRP	0.066424699
ARL3	0.066345053
PREP	0.066115435
RPF2	0.065795908
TMEM30A	0.065336682
CISD1	0.06496092
TRERF1	0.064571769
CDCA7	0.064490384
ZNF711	0.06448488
STX8	0.064451734
BANF1	0.064401535
FBXO10	0.064277862
MRPL11	0.063931146
CDK5R1	0.063660355
NLRP1	0.063596391
ZNF554	0.063008344
IBA57	0.062583633
SYNPO	0.062573939
FBXO27	0.06228683
LRIF1	0.062115254
ARHGAP1	0.061769642
TRMT10B	0.061594681
CASP4	0.061047666
SRPRA	0.060935593
PLD2	0.06059131
GJB2	0.06057432
CHST12	0.060533105
PIP4P2	0.060165219
BFAR	0.060065446
DSG2	0.05985083
URB1	0.059830585
GPR19	0.059735825
IRF9	0.059520544
MEAK7	0.05937652
STEEP1	0.059248849
HNRNPF	0.05920239
CAPNS1	0.059112167
KRTCAP2	0.059095573
LTB4R	0.059026463
PHF2	0.058881083
VSIG10	0.058318847
SNRNP70	0.058220946
SCPEP1	0.058002111
BRI3BP	0.057963738
OSGEPL1	0.057697037
GOLGA7	0.057683615
RBBP8	0.057478104
ANKLE2	0.057462938
SOX12	0.05742431
VAMP3	0.0570953
GLRX2	0.056701247
TUBE1	0.056530257
BST2	0.056413411
NDC1	0.055682095
MSANTD3	0.055587336
ERV3-1	0.054947451
NPTN	0.054472533
CA2	0.054318469
ATAD1	0.054251232
CC2D1A	0.053740666
IGDCC4	0.053235527
TIMM22	0.053220956
PLPPR2	0.05273601
SUPT7L	0.052449284
SCYL1	0.051949527
RPS13	0.051932376
MBOAT1	0.051723011
THEM6	0.051352345
CCDC102A	0.05127631
HDAC5	0.051179003
FUT11	0.051097567
EIF1AD	0.05093163
PXT1	0.050883915
LAS1L	0.050499523
CNR1	0.050061789
ZNF614	0.049510878
DHRS4	0.049460683
NFIL3	0.049404639
USB1	0.049387955
TMEM179B	0.049311865
ERMP1	0.048969698
KDM1B	0.048922662
RNF11	0.048747352
KHNYN	0.048672171
ZNF274	0.048626421
SIPA1L3	0.048518005
PYGL	0.048398473
ALDH5A1	0.048102442
CFAP126	0.047995645
DYRK1B	0.047790148
ZSCAN5A	0.04772185
NAA80	0.047311715
IFT22	0.047248644
NDUFS3	0.046983826
RPLP0	0.04674409
FUT4	0.046722739
CASP3	0.046529267
E2F1	0.046331306
EEF1D	0.046003
RRP8	0.045454235
AARS2	0.045399913
NACA2	0.045353098
GABPB2	0.044954288
TMEM167A	0.044950396
SLIRP	0.044918615
CNNM4	0.044893127
ADRB2	0.044788614
EME2	0.044698436
TECR	0.04467514
TMEM127	0.044425897
SHISA3	0.044169362
CYS1	0.044138703
CLIC1	0.043909604
EIF2AK4	0.043292022
CNKSR3	0.04324846
SLC25A41	0.043171591
NDRG3	0.042963847
C14orf93	0.042669641
BCAT1	0.041518124
PPP1R8	0.041463641
ACO1	0.041295422
UACA	0.041289711
CAVIN1	0.041090512
AP5S1	0.040457485
GOLPH3	0.040236545
TAF12	0.040222912
GFOD1	0.04019013
DPH1	0.040101199
PGS1	0.04004456
TECPR2	0.039952447
RPUSD4	0.039947858
ULK2	0.039831885
KDM4B	0.039620088
SOD1	0.039390394
ZNF165	0.039074068
MMP15	0.038619982
FCGRT	0.03840108
ANO6	0.038065567
NDUFA12	0.037899002
VRK3	0.037021348
CBX1	0.03693952
STAU1	0.03692668
CYP7B1	0.036683095
COA6	0.036616104
NCOA5	0.036565096
CHCHD1	0.036543343
HTATIP2	0.036475151
ACOT13	0.036199368
COG7	0.036124261
VTI1A	0.036029596
EFCAB14	0.035984197
NABP2	0.035854092
FMC1	0.035597417
H1-2	0.035499343
B3GNT8	0.035407876
TXNRD1	0.035365848
SLC35B3	0.034966652
C16orf74	0.034924332
METTL9	0.03488612
AMOTL1	0.03484753
VMAC	0.034309576
MYB	0.034297905
C11orf54	0.034215574
ALKBH4	0.033922604
WDFY2	0.033590812
RPUSD1	0.033390067
PBDC1	0.033330801
THOC7	0.033222059
CD300A	0.032776769
RPL22	0.032436217
ARL8A	0.032147052
TBC1D7	0.032032662
SKA3	0.031638286
RSPH1	0.031574054
ARHGAP45	0.031162303
CASP7	0.030980698
HECA	0.030592118
SNAP29	0.029971298
NUDT7	0.02984859
ESS2	0.029816488
RPL39L	0.029633828
ARFIP2	0.029395806
TRIM4	0.029293665
GPATCH3	0.029233477
MRPL22	0.02910917
SFT2D2	0.028737818
LYSMD2	0.028073424
SLC25A22	0.027955306
ZNF480	0.02786958
SLC15A4	0.027693091
F11R	0.027674039
CD58	0.027573008
ZC3HAV1	0.027560927
DMXL2	0.027504217
EFHD2	0.0274938
CDC42SE1	0.026727977
WBP11	0.026335297
HNRNPCL1	0.02592206
HSPA13	0.025639651
APOBEC3H	0.025619293
SCYL3	0.025582812
DMAC1	0.025477231
C12orf29	0.025254702
SCCPDH	0.025236941
ZNF426	0.024865967
SMIM20	0.024575454
PHRF1	0.024346016
MPI	0.024343061
CFL2	0.024330175
HNRNPAB	0.024319629
PHF23	0.024215888
ZNF600	0.024206263
DCAF5	0.024160635
AMIGO1	0.023966157
KCNH4	0.023960294
HAGHL	0.02389956
GEMIN7	0.023559823
IRF3	0.023214765
PSMC4	0.022778125
HAUS4	0.022315279
TTC9	0.02173964
ASF1B	0.021724827
ILRUN	0.021382406
SLC39A11	0.021257287
NARF	0.021123693
TMTC1	0.021116001
WEE1	0.02065094
SNRPD3	0.020545335
CD2BP2	0.02047227
SOX4	0.019912225
ZBTB25	0.01961544
ADRB1	0.019597924
DNASE1L2	0.019401446
ACTR10	0.019329465
SUGT1	0.019133664
EPS8	0.018879001
TBC1D24	0.018869018
NOL4	0.018844647
SP2	0.018495514
ARHGAP31	0.01819516
KIF1C	0.018099658
S1PR1	0.01807964
DMPK	0.017929922
GCSAM	0.01759719
FEZ1	0.017526029
LTV1	0.017441223
PRC1	0.017371971
NOSIP	0.016561272
PRRG4	0.016457633
H2BC11	0.016108105
POLR3D	0.016106737
ZNF563	0.015895085
DGKA	0.015828609
SARNP	0.015736276
CABLES1	0.015692012
EVI2A	0.015371623
TUBB2A	0.015359361
SWSAP1	0.015209875
ZSCAN30	0.015196207
C17orf97	0.015191388
CHRNB1	0.015077877
SSR3	0.014865172
NAA50	0.014843972
TDG	0.014838828
DTD1	0.014757973
TMEM208	0.01466893
OPN3	0.014665381
MTMR4	0.014499363
ZNF200	0.013968561
RABAC1	0.013855828
ZDHHC7	0.013000342
SDHAF2	0.012926509
SNAPC1	0.012513821
NAPA	0.012324951
HINT1	0.012175255
FAM53B	0.012153454
ZNF57	0.012114394
ZNF383	0.012003086
TMEM267	0.011973619
TMED4	0.011895584
CYB5D2	0.01187972
SPNS3	0.011826128
FUCA2	0.011804781
SLC39A6	0.010809285
MYOM1	0.010487994
DDX39A	0.010306793
RCSD1	0.010221185
TENT4B	0.009803826
ELF1	0.009655693
MTF1	0.009127334
ZNF24	0.008914125
CEL	0.008892002
DET1	0.008077374
SERTAD2	0.00793763
C19orf47	0.007865766
DNAJB12	0.007859965
ACAT2	0.007768015
GPR35	0.007737263
CALM3	0.007449724
RTRAF	0.007402529
MRM2	0.007372456
MFHAS1	0.007357458
SELENON	0.00715616
ZNF816	0.006784101
SETBP1	0.006638369
RAP2A	0.006411574
TBRG1	0.006410455
PEX14	0.006379624
RIMBP2	0.006144252
FAM104A	0.005875311
PNRC1	0.005724715
TRAPPC4	0.005688824
CARNS1	0.005586842
GPATCH2L	0.005403826
DYM	0.005141219
STOM	0.004787478
NUP37	0.004280852
ACADVL	0.004233524
ZNF805	0.004199322
PCSK4	0.004121207
TAS1R3	0.003946071
SLC38A1	0.003672351
PGM2	0.003559914
ATXN7L2	0.003533503
CTDSP2	0.003381998
C19orf44	0.003280764
EIF3J-DT	0.003157078
TSPYL5	0.002632878
PTPN6	0.002316854
IPO7	0.001945354
UCHL3	0.001649865
HK2	0.001360269
ZNF284	0.001187062
GALNT18	0.000740348
GOPC	0.00054878
H2AC6	0.000466257
MAPRE2	0.000403453
IFI6	0.000287035
CIAO2A	0.000261226
MANF	-0.000168038
TCTA	-0.00033672
ZNF567	-0.000404722
COX10	-0.000431858
ZNF398	-0.000454733
ABHD10	-0.000460127
RNF166	-0.000549707
ELF4	-0.00065253
ZNF436	-0.001028643
CENATAC	-0.001030617
PLBD2	-0.001291619
N4BP1	-0.00135058
KRAS	-0.001454594
TTC8	-0.001513257
XPOT	-0.001697125
BRMS1	-0.001712006
DRAP1	-0.001756365
DLST	-0.002035079
CAVIN3	-0.002044295
PGGHG	-0.002128789
XYLT1	-0.002364019
ATP5F1B	-0.002539267
H6PD	-0.002765421
SLCO2B1	-0.002848244
PRDX4	-0.002919872
HYLS1	-0.002984972
EBAG9	-0.003080999
NUDT2	-0.003158577
DPH3	-0.003204399
ELAVL1	-0.003347283
ATP7A	-0.004013339
DERA	-0.004113705
DAZAP2	-0.004158474
MMD	-0.004452596
ANKRD36BP1	-0.004458716
CLN3	-0.004547184
APEX1	-0.004666154
REM2	-0.004824687
ZRANB1	-0.004848058
METTL16	-0.004892592
ZNF699	-0.005116049
SIKE1	-0.005186407
SLC25A20	-0.00557562
PPP1R11	-0.005614437
CPEB1	-0.00597642
PPP1R16B	-0.006121635
ALDH6A1	-0.006206781
SNRPC	-0.006250842
CDKL5	-0.006704605
GHITM	-0.007067226
TMEM141	-0.007456613
SPPL3	-0.007482046
TRUB1	-0.007625628
AURKB	-0.007732929
GOLM2	-0.007966509
CEP131	-0.008104909
NUS1	-0.008280687
HARBI1	-0.008535308
AVIL	-0.00893594
MAGOHB	-0.0090392
NLK	-0.009061547
MFGE8	-0.009079672
TMEM109	-0.009259574
ETNK1	-0.009532063
SS18L2	-0.009726976
ALG2	-0.0097393
CANT1	-0.009824344
CMC1	-0.010036448
TMEM65	-0.010700883
TMEM106A	-0.010709676
TMEM218	-0.010792132
SAFB	-0.010829127
BCAT2	-0.011129632
PET100	-0.011183641
DDX19A	-0.012020563
MBTPS2	-0.012095407
DHRS1	-0.012540814
SNTA1	-0.013032027
FTH1	-0.013263512
HIF1AN	-0.013350859
FBXL19	-0.013429555
DENND1C	-0.01354523
ALG14	-0.013577405
SYNE3	-0.013643275
RNF167	-0.013660363
SKA1	-0.013686189
JAG2	-0.013927338
ZNF622	-0.014236389
PATL2	-0.014255494
NAV2	-0.014464628
POLR1G	-0.014904264
ATP2A1	-0.015179166
TMEM205	-0.015289579
SKP2	-0.015813012
ZNF738	-0.015960969
BBS10	-0.016276768
THRA	-0.016425037
ASXL1	-0.016648887
LAMP1	-0.016677137
KCTD18	-0.016799537
ATP1B1	-0.016881322
PRKACG	-0.017079797
PRDX6	-0.017108175
SNX22	-0.017482977
TRAF3	-0.017513029
RNF121	-0.017721841
ZNF668	-0.018008198
FAM241A	-0.018022456
TBC1D22A	-0.018148356
C11orf1	-0.018376764
CCL17	-0.018458225
HMGB2	-0.01880432
LTA4H	-0.018998991
TYMP	-0.019138643
PACS2	-0.019236117
SMARCA4	-0.0192647
NRSN2	-0.019269173
ATL3	-0.019554985
FHOD1	-0.019849261
METTL25	-0.019891711
APOBEC3D	-0.020808084
TAPBPL	-0.020887873
ELK4	-0.02097279
NUCB2	-0.021104112
CBX6	-0.021149798
PAIP2B	-0.021195428
PTGES3	-0.021683001
TMEM106C	-0.02169455
GTSF1	-0.021699376
MINK1	-0.021841956
INSL3	-0.022362304
HROB	-0.022446522
DNAJC30	-0.022810276
OAS3	-0.022814079
CD27-AS1	-0.022942497
GLT1D1	-0.022944318
DARS2	-0.023121781
RIMKLB	-0.023391482
BCL10	-0.024016485
AMPD3	-0.024020402
MRRF	-0.024027271
BRAP	-0.024311916
CCDC115	-0.02442674
ETFA	-0.024472687
RIPOR1	-0.024902032
ZNF649	-0.024946347
GBP2	-0.025324805
GLO1	-0.025750429
FBXO8	-0.025808122
CENPT	-0.026558843
METTL23	-0.026568033
PAQR8	-0.026809049
RTL8A	-0.026944134
MAN1A1	-0.027341904
C14orf28	-0.027483076
C18orf25	-0.027805354
BLOC1S2	-0.028256582
CARNMT1	-0.028443403
DNAJA1	-0.028504354
RDH11	-0.028928627
NDUFA6	-0.028953134
TRAPPC1	-0.029031376
CDAN1	-0.029130073
PLEKHM1	-0.029406765
PNKP	-0.029508039
OGFOD2	-0.029730248
ZCRB1	-0.029997115
SLC39A9	-0.030376881
ISCU	-0.030655462
TYMS	-0.031469957
DOCK11	-0.031586784
TMEM80	-0.031773278
RHBDF2	-0.032101426
EFNA4	-0.032239321
PGRMC1	-0.032285698
CCNB2	-0.03234396
JPT2	-0.032903985
ZNF689	-0.032918866
ZBTB22	-0.03407189
TADA2B	-0.034291032
ATG13	-0.034388893
ZNF681	-0.034436612
RWDD1	-0.034460332
HSD17B1	-0.034472823
HES1	-0.034644853
SLC43A1	-0.034676202
ME1	-0.03588494
CORO7-PAM16	-0.036298888
CBR1	-0.036394172
ENOX2	-0.036503918
MTRES1	-0.03661148
CREBZF	-0.036663979
REEP4	-0.037073344
RTL5	-0.037098783
NHLRC2	-0.037181664
KCMF1	-0.037238902
EGR2	-0.037279898
INSIG2	-0.037307722
HES7	-0.037440831
IRAK1BP1	-0.037547846
ISG20	-0.037846978
SLC35F3	-0.038428131
EEF1AKMT3	-0.038650153
CRKL	-0.038845874
TADA1	-0.039041033
NOP14	-0.039197414
MSI2	-0.039610858
CCS	-0.039827942
PTP4A3	-0.039871864
VMP1	-0.039882481
GSTM3	-0.040137255
PDCD2L	-0.040214201
SERPINF1	-0.040290592
SPN	-0.040304432
DEPDC7	-0.04048251
NRM	-0.040732995
VPS18	-0.041113485
RORA	-0.041154964
BICD2	-0.041695441
FAM161B	-0.04202786
RIMKLA	-0.042046016
TEX2	-0.042085369
LEPROTL1	-0.042160472
ZNF184	-0.042175668
NIPSNAP3A	-0.042223958
ATP5MK	-0.042305462
NIT2	-0.042307973
DIP2B	-0.042548311
ACTR6	-0.042575078
ELP2	-0.042619408
RIMS3	-0.042722636
SPA17	-0.042926379
DGCR6L	-0.042961551
DPEP2	-0.042976684
GRSF1	-0.04375037
GTF2F2	-0.043765784
SELENOO	-0.043978267
URB2	-0.044029041
TEX9	-0.044050637
TMEM192	-0.044200762
FMNL1	-0.044483441
GPR150	-0.044522511
SERPINB6	-0.044821755
ATP6V1D	-0.045003405
TOMM34	-0.045045671
SNRPA1	-0.045301474
PLCG2	-0.045461118
IL12A	-0.045769562
TBX19	-0.045780021
KCNN3	-0.045817119
C1orf74	-0.046799179
ZNF264	-0.046810008
BATF2	-0.04703067
CENPX	-0.047602456
BTBD6	-0.047642655
SENP3	-0.047683647
SSH3	-0.047780775
GDPGP1	-0.048149558
STARD3NL	-0.048246395
FOXJ2	-0.048335158
TPP1	-0.048403923
H2AZ2	-0.048664847
HDDC2	-0.048760919
SRA1	-0.04912186
WDR20	-0.049208458
SAP30BP	-0.049614208
LRFN3	-0.049771098
SEC24A	-0.049927872
CARMIL3	-0.050046766
ASB7	-0.050056823
ATXN7L3B	-0.050312389
LAPTM5	-0.050597451
SLC12A4	-0.05070752
TMEM39B	-0.050948494
CTDP1	-0.051877855
TRAFD1	-0.051932297
ZNF333	-0.052005282
TOX	-0.052134016
MRRFP1	-0.052327081
TARBP2	-0.052536241
ADCK2	-0.052898355
SLC9A7	-0.052905571
SNRPD1	-0.053237943
CRADD	-0.053256179
PERP	-0.05339073
TYSND1	-0.053430305
KIAA0513	-0.053600821
FAHD1	-0.053709385
ZFP36	-0.053749603
ZBTB34	-0.053846586
AJM1	-0.053877577
AFG3L2	-0.054065033
CORO1C	-0.054370007
URM1	-0.054376099
ASB6	-0.05474062
TMSB10	-0.05474137
ZNF558	-0.054803093
SMARCD2	-0.054999857
IFT20	-0.05527458
WDCP	-0.056045147
EML2	-0.056249948
EIF3M	-0.056671144
PWWP3A	-0.056818204
CNBP	-0.056912651
KLF13	-0.057178412
HCK	-0.057275269
IFIT5	-0.057383771
TMEM216	-0.058329216
SRRM2	-0.05862324
BABAM1	-0.05863997
TSPAN11	-0.05864402
ACTR5	-0.058731623
FLYWCH2	-0.059008094
SAMD8	-0.059069577
DCP1B	-0.059290957
ISG15	-0.059392106
GALNT6	-0.059471084
PSMA2	-0.059494236
ZNF552	-0.05979183
HNRNPDL	-0.059978274
KLF2	-0.060044516
CIC	-0.060126487
FGD1	-0.060444843
CWC15	-0.060489347
ATP6V0E1	-0.060579975
TRUB2	-0.060958046
ZNF215	-0.061037417
SNAPC5	-0.061067744
LRRC20	-0.061098008
MYO1D	-0.061817076
SNRNP35	-0.062259584
RAB37	-0.062262498
CLN5	-0.062472093
P2RX1	-0.062666224
HID1	-0.064008187
IGBP1	-0.064066383
MSRB1	-0.064171256
CLEC17A	-0.064732617
RAB13	-0.06489784
CCNE1	-0.064998704
MTMR6	-0.066198517
ZNF222	-0.066686582
DPM2	-0.066796782
ZER1	-0.067083082
LY86	-0.067219779
PXMP4	-0.067309735
KCTD21	-0.067608044
JAML	-0.067672857
TNRC6C	-0.067809864
SLBP	-0.067855552
TMEM126A	-0.068508064
GP1BA	-0.068831466
PKN1	-0.068935125
CDK2AP2	-0.069043813
SNX9	-0.069124788
RPL36AL	-0.069860153
JAKMIP1	-0.070529484
TMEM128	-0.070764168
CHMP5	-0.070941959
PPME1	-0.071181092
CNR2	-0.071237089
NUDT22	-0.071541758
NOCT	-0.071895351
GIT2	-0.072825645
SLC9A5	-0.072926082
ARG2	-0.072984907
RPAIN	-0.073666058
LONRF1	-0.073687901
LAPTM4B	-0.073760688
PRDM4	-0.074148615
GFOD2	-0.074329736
ARHGDIA	-0.074939942
UNC119	-0.074973621
ITGAE	-0.075771013
FIGNL1	-0.075872432
SCYL2	-0.076013744
GBGT1	-0.076019331
C16orf87	-0.076158186
TROAP	-0.076630633
NAA60	-0.076770737
HEXIM1	-0.077067976
IFT43	-0.077337275
KLF9	-0.077630948
STIP1	-0.077653951
B3GNT2	-0.078283283
SNX29	-0.078315418
SERGEF	-0.078339193
ARMCX3	-0.078538963
C6orf62	-0.078590011
SIGLEC15	-0.078925251
RANBP10	-0.079297913
ZC3H18	-0.079367154
MRPL48	-0.079386773
FLT3LG	-0.080069355
NUP62	-0.080314574
UBFD1	-0.081207774
RAC3	-0.081634952
GEMIN6	-0.081838604
MARS1	-0.081953293
CAMTA2	-0.082055323
JMJD8	-0.082265912
PLGRKT	-0.082540209
METTL7A	-0.082654012
ZNF235	-0.082948547
SIGIRR	-0.08312496
AOC3	-0.083275598
IFI27	-0.083426461
ISOC2	-0.083464998
CCDC97	-0.083492952
ANO8	-0.083699936
MRM3	-0.083840145
FANCF	-0.084044632
YIPF5	-0.084239007
SDF2L1	-0.084292262
MRPL40	-0.084315577
FUT7	-0.084428702
DYRK4	-0.084798249
SPATC1	-0.084941598
PREX1	-0.085140032
C20orf27	-0.085486912
ZNF446	-0.085493072
C3orf38	-0.08556596
LXN	-0.085576747
MAVS	-0.085669902
LGALS1	-0.085672235
DPH6	-0.085734081
RARA	-0.085769
ZBED8	-0.085957396
ZNF785	-0.085980249
PRKACA	-0.085984201
MESP1	-0.086660933
PKMYT1	-0.086885317
ZNF180	-0.086947165
SACS	-0.087171703
SLC39A13	-0.087172936
GAR1	-0.087191045
RIPK1	-0.087493486
ZNF341	-0.087652436
NTRK2	-0.087795543
MCOLN1	-0.087826687
PDE1B	-0.087863996
ARRDC1-AS1	-0.087902958
ACTA2	-0.088239602
LAPTM4A	-0.088282163
NR2F2	-0.088489916
ATP5ME	-0.08873378
CACNB3	-0.088904257
SNX11	-0.089287909
ZNF675	-0.089291325
QTRT1	-0.089303037
GNB2	-0.089523326
SLC39A3	-0.08958076
ABCC1	-0.089884749
MRGBP	-0.090187173
NOC3L	-0.090446056
UBE2R2	-0.090488382
CRB3	-0.090586863
RALB	-0.09135238
TGFBRAP1	-0.091378103
FUOM	-0.091680478
